-2208975314.476,8.266666666666667,5.873264687994071,41.7,12.515232098637188,62199.933333333334,79.07001117153499,36.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,15,1
-2208975312.225,9,5.606119105813881,41.733333333333334,12.481526579194007,62210.13333333333,75.91994530581601,36.2,0.560611910581388,1.8,0.560611910581388,25,0.0,100000,0.0,16,1
-2208975308.4475,9.6,5.717142143214063,41.766666666666666,12.44763745298358,62220.333333333336,81.23305684147017,35.86666666666667,1.1872336794093274,2.1333333333333333,1.1872336794093274,25,0.0,100000,0.0,15,1
-2208975306.5155,8.375,5.702338701503679,40.86666666666667,12.50029884700233,62201.6875,81.27133053338468,35.785714285714285,1.1883130530663677,2.2142857142857144,1.1883130530663677,25,0.0,100000,0.0,16,1
-2208975303.325,10.4,10.27340533332824,41.7,12.515232098637188,62227.73333333333,139.34718545861662,35.93333333333333,1.2227992865708155,2.066666666666667,1.2227992865708155,25,0.0,100000,0.0,16,1
-2208975300.118,10.375,9.864921016747507,40.86666666666667,12.50029884700233,62227.9375,133.14727122000411,36.07142857142857,1.2688144505364485,1.9285714285714286,1.2688144505364485,25,0.0,100000,0.0,16,1
-2208975296.919,11.933333333333334,11.943119158666017,41.666666666666664,12.548755490797328,62247.26666666667,159.92787064650054,36.13333333333333,1.245945806357946,1.8666666666666667,1.245945806357946,25,0.0,100000,0.0,16,1
-2208975295.574,10.75,11.980539776376244,40.8,12.562670482631168,62231.3125,160.0461261636782,36.142857142857146,1.292412345317728,1.8571428571428572,1.292412345317728,25,0.0,100000,0.0,16,1
-2208975292.883,9.933333333333334,12.03843052577077,41.6,12.615261693132128,62219.2,159.73558508628295,36.53333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,1
-2208975290.231,10.533333333333333,11.879554264525648,41.63333333333333,12.582098211439094,62229.066666666666,156.9970275727113,36.666666666666664,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,1
-2208975286.07,9.133333333333333,8.592909590941547,41.63333333333333,12.582098211439094,62207.73333333333,112.63053802250123,36.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975281.843,9.8,8.461678320522472,41.666666666666664,12.548755490797328,62216.73333333333,110.59092359209404,36.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975281.1495,7.933333333333334,4.511361319200774,41.666666666666664,12.548755490797328,62192.6,59.27394031106756,36.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975276.972,8.866666666666667,4.733869855575226,41.7,12.515232098637188,62203.53333333333,64.90527896939692,36.8,0.4140393356054125,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975275.148,9,4.613644360558612,41.7,12.515232098637188,62205.333333333336,63.448141554080735,36.86666666666667,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,16,1
-2208975273.7325,8.733333333333333,4.636295729916082,41.666666666666664,12.548755490797328,62198.26666666667,64.31336971275509,36.86666666666667,0.3518657752744984,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,15,1
-2208975269.9525,8.733333333333333,5.133457017681257,41.666666666666664,12.548755490797328,62201.53333333333,73.27625484295389,36.93333333333333,0.45773770821706344,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,1
-2208975267.1685,8,5.237229365663817,41.63333333333333,12.582098211439094,62189.73333333333,76.19848767403145,37,0.3779644730092272,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975265.934,7.6,5.275279274936203,41.6,12.615261693132128,62185.933333333334,74.91754197274558,37.06666666666667,0.45773770821706344,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,16,1
-2208975260.3705,8.8,5.833401360147563,41.666666666666664,12.548755490797328,62200.53333333333,78.08408166536768,37.06666666666667,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975258.9515,9,6.199078272499181,41.666666666666664,12.548755490797328,62203.2,83.5405803871901,37.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,16,1
-2208975258.1115,8.6,6.400892794870773,41.666666666666664,12.548755490797328,62201.066666666666,84.85068117132646,37.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,15,1
-2208975254.489,8,5.398412465054624,41.666666666666664,12.548755490797328,62191.066666666666,67.88379426497552,37.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,16,1
-2208975252.4315,9.266666666666667,5.637459745395295,41.733333333333334,12.481526579194007,62209.8,68.36895703251795,37.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,15,1
-2208975250.6335,9.666666666666666,5.472876844254852,41.766666666666666,12.44763745298358,62213.4,68.39047552735062,36.86666666666667,1.1872336794093274,2.1333333333333333,1.1872336794093274,25,0.0,100000,0.0,16,1
-2208975247.0695,7.928571428571429,4.763067623581801,42.5,12.508617719051905,62189,64.0720748004212,36.875,1.1474609652039003,2.125,1.1474609652039003,25,0.0,100000,0.0,16,1
-2208975243.083,9.857142857142858,10.406042200842466,42.5,12.508617719051905,62213.21428571428,136.2803550216801,37,1.1547005383792515,2,1.1547005383792515,25,0.0,100000,0.0,17,1
-2208975239.82,10.214285714285714,10.244537542053786,42.5,12.508617719051905,62219.78571428572,134.35497103478622,37.0625,1.181453906563152,1.9375,1.181453906563152,25,0.0,100000,0.0,16,1
-2208975236.7985,12.285714285714286,12.30027248871761,42.5,12.508617719051905,62249.642857142855,164.5509540644371,37.125,1.2041594578792296,1.875,1.2041594578792296,25,0.0,100000,0.0,17,1
-2208975235.2015,10.642857142857142,12.658880390747546,42.43333333333333,12.579905523830684,62227.28571428572,170.33741563389754,37.1875,1.2230426539304888,1.8125,1.2230426539304888,25,0.0,100000,0.0,16,1
-2208975232.9195,10.642857142857142,12.701345433621425,42.43333333333333,12.579905523830684,62229.142857142855,169.91756242948526,37.5,0.5163977794943222,1.5,0.5163977794943222,25,0.0,100000,0.0,16,1
-2208975230.1465,10.928571428571429,12.609302339721475,42.43333333333333,12.579905523830684,62236.71428571428,166.64445273207753,37.6875,0.47871355387816905,1.3125,0.47871355387816905,25,0.0,100000,0.0,16,1
-2208975226.1545,9.4,8.757037985855394,41.63333333333333,12.582098211439094,62214.2,118.50449057193693,37.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975222.4255,10.2,8.620573398230869,41.7,12.515232098637188,62221.53333333333,117.98054722626745,37.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975220.6105,8.2,4.6012420683363935,41.7,12.515232098637188,62192.6,60.609758761628946,37.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975217.1695,9.357142857142858,4.413391210624997,42.56666666666667,12.436551615779754,62207.5,56.78806754402385,37.125,1.857417562100671,2,2.1908902300206643,25,0.0,100000,0.0,16,1
-2208975215.1105,9.4,4.807731867969107,41.733333333333334,12.481526579194007,62206.8,64.4229329176675,37.13333333333333,1.9223002094465098,2.1333333333333333,2.2318047362958033,25,0.0,100000,0.0,16,1
-2208975214.346,9.4,4.7629522657396315,41.733333333333334,12.481526579194007,62205.13333333333,65.14365078881623,37.2,1.9712215212183246,2.2666666666666666,2.1865389045137937,25,0.0,100000,0.0,17,1
-2208975211.3745,9.733333333333333,5.00666222813829,41.733333333333334,12.481526579194007,62211.2,71.57433698111156,37.2,1.9712215212183246,2.4,2.1313979316066587,25,0.0,100000,0.0,16,1
-2208975208.5485,8.785714285714286,5.535599077142161,42.5,12.508617719051905,62199.42857142857,75.9116027269312,37.3125,1.9224550276491081,2.4375,2.0320351046836436,25,0.0,100000,0.0,16,1
-2208975206.2185,8.4,5.382511362870363,41.63333333333333,12.582098211439094,62194.933333333334,74.1344981066427,37.266666666666666,1.98086080374405,2.6666666666666665,2.0236694629405503,25,0.0,100000,0.0,15,1
-2208975202.701,8.733333333333333,6.284523696767965,41.63333333333333,12.582098211439094,62197.6,85.05527614439917,38.06666666666667,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975199.8105,9.733333333333333,6.0882400303098,41.7,12.515232098637188,62210.933333333334,81.38222574166097,38.13333333333333,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,15,1
-2208975198.248,9.266666666666667,6.419464448809091,41.7,12.515232098637188,62206.26666666667,84.05225132250148,38,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,1
-2208975196.2445,8.133333333333333,5.591660457025862,41.666666666666664,12.548755490797328,62189.333333333336,69.91287094526675,38,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,1
-2208975194.222,9.066666666666666,6.005552985917839,41.7,12.515232098637188,62201.73333333333,77.39275221387398,38.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,16,1
-2208975191.6205,10.066666666666666,5.737927284639421,41.8,12.4135632162622,62216.6,74.92739342666529,38.2,0.560611910581388,1.8,0.560611910581388,25,0.0,100000,0.0,15,1
-2208975188.5935,8.75,4.932882862316247,40.93333333333333,12.43724477009536,62201.25,65.93380518873961,38.142857142857146,0.5345224838248488,1.8571428571428572,0.5345224838248488,25,0.0,100000,0.0,17,1
-2208975184.5555,9.5,10.16530045465127,40.86666666666667,12.50029884700233,62207.6875,131.97763383745496,38.214285714285715,0.5789342235218394,1.7857142857142858,0.5789342235218394,25,0.0,100000,0.0,16,1
-2208975180.234,9.8125,10.02808556006579,40.86666666666667,12.50029884700233,62211.75,130.45126804034268,38.357142857142854,0.4972451580988469,1.6428571428571428,0.4972451580988469,25,0.0,100000,0.0,17,1
-2208975178.734,11.625,12.142899159591172,40.86666666666667,12.50029884700233,62237.1875,159.8979752842418,38.5,0.5188745216627708,1.5,0.5188745216627708,25,0.0,100000,0.0,16,1
-2208975176.171,10.875,12.082356282337205,40.833333333333336,12.531569330497177,62225.625,159.55766982505102,38.5,0.5188745216627708,1.5,0.5188745216627708,25,0.0,100000,0.0,17,1
-2208975173.3695,10.125,12.279386521049549,40.766666666666666,12.5936035579461,62213.9375,161.3057009738548,38.5,0.5188745216627708,1.5,0.5188745216627708,25,0.0,100000,0.0,16,1
-2208975172.1805,11.533333333333333,12.81108151265183,41.63333333333333,12.582098211439094,62233.26666666667,168.6896841060814,38.666666666666664,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,1
-2208975167.139,9.666666666666666,9.029053633898156,41.63333333333333,12.582098211439094,62211.86666666667,121.54473995004395,38.666666666666664,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,1
-2208975162.747,10.4,8.902648081169044,41.7,12.515232098637188,62219.8,120.04653859471095,38.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975160.549,8.466666666666667,4.688384837121669,41.7,12.515232098637188,62194.13333333333,61.674105085483305,38.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975159.084,8.666666666666666,4.592955268151226,41.7,12.515232098637188,62198.333333333336,58.84442766028629,38.46666666666667,1.3020130933435712,1.6,1.5491933384829668,25,0.0,100000,0.0,16,1
-2208975156.694,8.933333333333334,4.495500395898526,41.7,12.515232098637188,62201.6,60.63214611785684,37.8,2.177810171446801,2.4,2.585674822114004,25,0.0,100000,0.0,15,1
-2208975154.519,8.666666666666666,3.7922226175361042,41.7,12.515232098637188,62196.4,52.91070645099021,37.86666666666667,2.2318047362958033,2.533333333333333,2.53170373652286,25,0.0,100000,0.0,16,1
-2208975151.8715,9.714285714285714,5.3554942518238855,42.53333333333333,12.472682794489485,62211.28571428572,72.57720406195426,37.9375,2.174664725116648,2.625,2.3909551787239063,25,0.0,100000,0.0,16,1
-2208975149.1255,9.266666666666667,5.216274897810104,41.666666666666664,12.548755490797328,62204.26666666667,70.88568933417345,37.93333333333333,2.250925735484551,2.8,2.3964259101539405,25,0.0,100000,0.0,16,1
-2208975147.8785,8.733333333333333,5.470265946351194,41.63333333333333,12.582098211439094,62197.26666666667,74.2211624294645,37.93333333333333,2.250925735484551,2.933333333333333,2.3135213317324204,25,0.0,100000,0.0,15,1
-2208975145.316,8.6,5.5523482805540425,41.63333333333333,12.582098211439094,62193.86666666667,75.67493137159252,38.266666666666666,1.98086080374405,2.7333333333333334,1.98086080374405,25,0.0,100000,0.0,16,1
-2208975142.5715,9.4,6.322296147083635,41.666666666666664,12.548755490797328,62202.666666666664,81.65840580182324,39.06666666666667,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975139.639,10.066666666666666,6.352352395166767,41.7,12.515232098637188,62211.333333333336,80.46797647570888,39.06666666666667,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975138.398,8.25,5.495452665613635,40.833333333333336,12.531569330497177,62188.1875,65.04892389578785,39,0.5547001962252291,2,0.5547001962252291,25,0.0,100000,0.0,16,1
-2208975136.024,8.333333333333334,5.839112783226412,41.666666666666664,12.548755490797328,62190.13333333333,68.8060074896565,39,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,1
-2208975132.85,9.4,6.196773353931867,41.733333333333334,12.481526579194007,62203.8,72.7247256047468,39.06666666666667,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,15,1
-2208975131.204,10.266666666666667,5.909637004403022,41.8,12.4135632162622,62216.666666666664,69.07311516136534,38.86666666666667,1.4573295865416045,2.1333333333333333,1.4573295865416045,25,0.0,100000,0.0,16,1
-2208975128.6545,9.071428571428571,5.41315045072625,42.56666666666667,12.436551615779754,62200.57142857143,67.33122979342131,38.8125,1.3768926368215255,2.1875,1.3768926368215255,25,0.0,100000,0.0,16,1
-2208975125.0665,10.357142857142858,10.979751593499056,42.53333333333333,12.472682794489485,62217,136.32709533719597,38.875,1.408308678285174,2.125,1.408308678285174,25,0.0,100000,0.0,17,1
-2208975121.574,10.714285714285714,10.830360257013767,42.53333333333333,12.472682794489485,62221.5,134.6589709656897,39,1.4142135623730951,2,1.4142135623730951,25,0.0,100000,0.0,16,1
-2208975118.607,10.428571428571429,10.761142959843893,42.5,12.508617719051905,62216,135.20582600100997,39.0625,1.4361406616345072,1.9375,1.4361406616345072,25,0.0,100000,0.0,17,1
-2208975115.9865,11.714285714285714,13.140826407852693,42.46666666666667,12.54435807605275,62232.5,164.5215674428315,39.125,1.4548768561863463,1.875,1.4548768561863463,25,0.0,100000,0.0,16,1
-2208975113.524,11.214285714285714,13.302276100372803,42.43333333333333,12.579905523830684,62225.92857142857,166.23683951876254,39.5,0.5163977794943222,1.5,0.5163977794943222,25,0.0,100000,0.0,16,1
-2208975111.9395,11.8,13.105069902249936,41.63333333333333,12.582098211439094,62235.6,163.66027530920786,39.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,1
-2208975107.9995,9.8,9.27515883575971,41.63333333333333,12.582098211439094,62209.53333333333,116.28036725743435,39.666666666666664,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,1
-2208975103.436,10.533333333333333,9.109388145257197,41.7,12.515232098637188,62215.73333333333,115.44291518610689,39.666666666666664,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,1
-2208975100.652,10.333333333333334,9.185910536302451,41.7,12.515232098637188,62214.666666666664,116.14932917011043,39.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,1
-2208975099.502,8.6,4.656792274271453,41.7,12.515232098637188,62193.8,62.754851832917495,39.733333333333334,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,1
-2208975097.123,8.933333333333334,4.542917040635372,41.7,12.515232098637188,62197.86666666667,61.86144271869268,38.733333333333334,2.1536237457121516,2.466666666666667,2.5597618936887376,25,0.0,100000,0.0,16,1
-2208975095.3525,8.8,3.9315573068623655,41.7,12.515232098637188,62196.2,48.04937936272286,38.8,2.177810171446801,2.533333333333333,2.53170373652286,25,0.0,100000,0.0,15,1
-2208975092.149,9.6,5.565197981332611,41.7,12.515232098637188,62204.86666666667,67.18191366587828,38.86666666666667,2.2318047362958033,2.6666666666666665,2.4688535993934706,25,0.0,100000,0.0,16,1
-2208975090.726,9.533333333333333,5.475486497193868,41.666666666666664,12.548755490797328,62205.46666666667,66.60744989077709,38.93333333333333,2.250925735484551,2.7333333333333334,2.433887738538802,25,0.0,100000,0.0,15,1
-2208975088.0675,9.6,5.500649312321488,41.666666666666664,12.548755490797328,62206.4,65.66451531404591,39,2.2677868380553634,2.8666666666666667,2.356349072692956,25,0.0,100000,0.0,16,1
